scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4501,0.005079447772857515,0.005991143526960146,0.004818963271685335,0.005991143526960146,0.005600416775201875,0.1836415733263871,False,False,False,False,False,True
4502,0.005209690023443605,0.005470174524615785,0.005079447772857515,0.0058609012763740555,0.004818963271685335,0.1740036467830164,False,False,False,False,False,True
4503,0.005079447772857515,0.005991143526960146,0.004949205522271425,0.005991143526960146,0.004949205522271425,0.15394634019275852,False,False,False,False,False,True
4504,0.005470174524615785,0.005600416775201875,0.004818963271685335,0.0057306590257879654,0.0057306590257879654,0.12776764782495442,False,False,False,False,False,True
4505,0.005600416775201875,0.005079447772857515,0.004949205522271425,0.005339932274029695,0.006121385777546236,0.09950507944777286,False,False,False,False,False,True
4506,0.005079447772857515,0.004818963271685335,0.005339932274029695,0.004818963271685335,0.006512112529304506,0.07319614482938265,False,False,False,False,False,True
4507,0.004949205522271425,0.004818963271685335,0.0057306590257879654,0.004037509768168794,0.0070330815316488665,0.0514456889815056,False,False,False,False,False,True
4508,0.005209690023443605,0.004949205522271425,0.005600416775201875,0.0035165407658244332,0.006642354779890596,0.035295649908830426,False,False,False,False,False,True
4509,0.005209690023443605,0.005600416775201875,0.004949205522271425,0.004297994269340974,0.005470174524615785,0.023964574107840583,False,False,False,False,False,True
4510,0.005470174524615785,0.005600416775201875,0.004818963271685335,0.004818963271685335,0.004818963271685335,0.016280281323261266,False,False,False,False,False,True
4511,0.005991143526960146,0.004949205522271425,0.004818963271685335,0.004949205522271425,0.005209690023443605,0.011461318051575931,False,False,False,False,False,True
4512,0.006381870278718416,0.004818963271685335,0.004949205522271425,0.005079447772857515,0.005600416775201875,0.008856473039854129,False,False,False,False,False,True
4513,0.006512112529304506,0.005079447772857515,0.005079447772857515,0.005079447772857515,0.0057306590257879654,0.007554050533993228,False,False,False,False,False,True
4514,0.005991143526960146,0.005079447772857515,0.005339932274029695,0.005079447772857515,0.005339932274029695,0.006902839281062776,False,False,False,False,False,True
4515,0.005209690023443605,0.005209690023443605,0.005470174524615785,0.005470174524615785,0.004818963271685335,0.006642354779890596,False,False,False,False,False,True
4516,0.004949205522271425,0.0057306590257879654,0.005339932274029695,0.005470174524615785,0.004818963271685335,0.006381870278718416,False,False,False,False,False,True
4517,0.005339932274029695,0.005600416775201875,0.004949205522271425,0.005209690023443605,0.004818963271685335,0.005991143526960146,False,False,False,False,False,True
4518,0.005600416775201875,0.005079447772857515,0.004818963271685335,0.004949205522271425,0.004818963271685335,0.0058609012763740555,False,False,False,False,False,True
4519,0.005600416775201875,0.004818963271685335,0.004818963271685335,0.0045584787705131545,0.005079447772857515,0.0057306590257879654,False,False,False,False,False,True
4520,0.005339932274029695,0.005339932274029695,0.004949205522271425,0.004297994269340974,0.005339932274029695,0.005600416775201875,False,False,False,False,False,True
4521,0.004949205522271425,0.006251628028132326,0.004949205522271425,0.004688721021099245,0.005079447772857515,0.005339932274029695,False,False,False,False,False,True
4522,0.005079447772857515,0.006381870278718416,0.004818963271685335,0.004818963271685335,0.005079447772857515,0.005339932274029695,False,False,False,False,False,False
4523,0.005600416775201875,0.006121385777546236,0.004818963271685335,0.005470174524615785,0.004949205522271425,0.005470174524615785,False,False,False,False,False,False
4524,0.0057306590257879654,0.005991143526960146,0.004818963271685335,0.0057306590257879654,0.004818963271685335,0.005600416775201875,False,False,False,False,False,False
4525,0.004818963271685335,0.0058609012763740555,0.004688721021099245,0.006381870278718416,0.004818963271685335,0.005339932274029695,False,False,False,False,False,False
4526,0.004688721021099245,0.005600416775201875,0.004818963271685335,0.006121385777546236,0.005600416775201875,0.005079447772857515,False,False,False,False,False,False
4527,0.005079447772857515,0.005600416775201875,0.005470174524615785,0.005079447772857515,0.006121385777546236,0.005209690023443605,False,False,False,False,False,False
4528,0.005600416775201875,0.0058609012763740555,0.004818963271685335,0.004818963271685335,0.006121385777546236,0.005600416775201875,False,False,False,False,False,False
4529,0.005339932274029695,0.005079447772857515,0.004688721021099245,0.004818963271685335,0.0058609012763740555,0.005600416775201875,False,False,False,False,False,False
4530,0.005209690023443605,0.004688721021099245,0.004818963271685335,0.004818963271685335,0.005339932274029695,0.005470174524615785,False,False,False,False,False,False
4531,0.005339932274029695,0.004949205522271425,0.004818963271685335,0.004818963271685335,0.005079447772857515,0.005339932274029695,False,False,False,False,False,False
4532,0.005209690023443605,0.0057306590257879654,0.004949205522271425,0.004297994269340974,0.005470174524615785,0.0057306590257879654,False,False,False,False,False,False
4533,0.004818963271685335,0.006381870278718416,0.005470174524615785,0.0045584787705131545,0.005470174524615785,0.0058609012763740555,False,False,False,False,False,False
4534,0.004818963271685335,0.006251628028132326,0.005339932274029695,0.004949205522271425,0.005339932274029695,0.0057306590257879654,False,False,False,False,False,False
4535,0.005079447772857515,0.0058609012763740555,0.005079447772857515,0.005209690023443605,0.004949205522271425,0.005600416775201875,False,False,False,False,False,False
4536,0.0057306590257879654,0.0057306590257879654,0.004949205522271425,0.004818963271685335,0.004818963271685335,0.005470174524615785,False,False,False,False,False,False
4537,0.006121385777546236,0.005600416775201875,0.004818963271685335,0.004818963271685335,0.004949205522271425,0.005339932274029695,False,False,False,False,False,False
4538,0.006251628028132326,0.005470174524615785,0.004818963271685335,0.005470174524615785,0.005079447772857515,0.005470174524615785,False,False,False,False,False,False
4539,0.005991143526960146,0.005470174524615785,0.004949205522271425,0.006512112529304506,0.004949205522271425,0.005470174524615785,False,False,False,False,False,False
4540,0.005470174524615785,0.005079447772857515,0.004818963271685335,0.006642354779890596,0.005079447772857515,0.004949205522271425,False,False,False,False,False,False
4541,0.005339932274029695,0.004818963271685335,0.004818963271685335,0.006251628028132326,0.005209690023443605,0.004949205522271425,False,False,False,False,False,False
4542,0.005339932274029695,0.005079447772857515,0.004818963271685335,0.0058609012763740555,0.004949205522271425,0.004949205522271425,False,False,False,False,False,False
4543,0.005209690023443605,0.0058609012763740555,0.004818963271685335,0.0058609012763740555,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
4544,0.004949205522271425,0.0058609012763740555,0.004949205522271425,0.005600416775201875,0.005339932274029695,0.004949205522271425,False,False,False,False,False,False
4545,0.004818963271685335,0.0057306590257879654,0.004818963271685335,0.004949205522271425,0.006121385777546236,0.004818963271685335,False,False,False,False,False,False
4546,0.004818963271685335,0.0057306590257879654,0.004818963271685335,0.005079447772857515,0.005991143526960146,0.004818963271685335,False,False,False,False,False,False
4547,0.005600416775201875,0.005339932274029695,0.005079447772857515,0.005339932274029695,0.005079447772857515,0.005079447772857515,False,False,False,False,False,False
4548,0.005991143526960146,0.004949205522271425,0.005079447772857515,0.0058609012763740555,0.004818963271685335,0.005209690023443605,False,False,False,False,False,False
4549,0.006121385777546236,0.004818963271685335,0.005079447772857515,0.006642354779890596,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
4550,0.006381870278718416,0.004688721021099245,0.005339932274029695,0.006902839281062776,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
4551,0.0057306590257879654,0.004818963271685335,0.005209690023443605,0.006772597030476686,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
4552,0.005079447772857515,0.004818963271685335,0.004949205522271425,0.005991143526960146,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
4553,0.005600416775201875,0.004428236519927064,0.005209690023443605,0.004818963271685335,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
4554,0.005991143526960146,0.004037509768168794,0.005209690023443605,0.004818963271685335,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
4555,0.005600416775201875,0.004297994269340974,0.004949205522271425,0.0045584787705131545,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
4556,0.0057306590257879654,0.004818963271685335,0.005470174524615785,0.003777025266996614,0.005339932274029695,0.005079447772857515,False,False,False,False,False,False
4557,0.006251628028132326,0.004818963271685335,0.0058609012763740555,0.0036467830164105238,0.0057306590257879654,0.004949205522271425,False,False,False,False,False,False
4558,0.0057306590257879654,0.004688721021099245,0.005339932274029695,0.004818963271685335,0.005470174524615785,0.004949205522271425,False,False,False,False,False,False
4559,0.005079447772857515,0.004818963271685335,0.005079447772857515,0.0058609012763740555,0.005209690023443605,0.004949205522271425,False,False,False,False,False,False
4560,0.005079447772857515,0.005079447772857515,0.005209690023443605,0.005470174524615785,0.005600416775201875,0.004949205522271425,False,False,False,False,False,False
4561,0.004949205522271425,0.0057306590257879654,0.004818963271685335,0.005079447772857515,0.0058609012763740555,0.004818963271685335,False,False,False,False,False,False
4562,0.004818963271685335,0.006121385777546236,0.004818963271685335,0.005079447772857515,0.0058609012763740555,0.004949205522271425,False,False,False,False,False,False
4563,0.004818963271685335,0.006381870278718416,0.004949205522271425,0.004818963271685335,0.005470174524615785,0.005079447772857515,False,False,False,False,False,False
4564,0.004818963271685335,0.006902839281062776,0.004818963271685335,0.004949205522271425,0.004949205522271425,0.004949205522271425,False,False,False,False,False,False
4565,0.004818963271685335,0.0058609012763740555,0.005339932274029695,0.005079447772857515,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
4566,0.005209690023443605,0.0045584787705131545,0.0058609012763740555,0.004949205522271425,0.005339932274029695,0.004949205522271425,False,False,False,False,False,False
4567,0.005470174524615785,0.004428236519927064,0.005470174524615785,0.005079447772857515,0.0058609012763740555,0.005079447772857515,False,False,False,False,False,False
4568,0.005339932274029695,0.004949205522271425,0.004949205522271425,0.005079447772857515,0.005470174524615785,0.005209690023443605,False,False,False,False,False,False
4569,0.004818963271685335,0.0057306590257879654,0.004818963271685335,0.004949205522271425,0.005470174524615785,0.005079447772857515,False,False,False,False,False,False
